9.596560451416409621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.852331159527748350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335572318056708743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105477536567243783e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.489839427530380067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560240296769199231e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380464446366708731e-01,2.926258546361269752e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.536448895321952272e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739219603252166998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132807516765505752e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.521935708757412409e-02,0.000000000000000000e+00,2.257184473374864234e-02
6.239687488298815976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865392728916745804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787247232217582082e-02,0.000000000000000000e+00,1.449453921327181240e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.025627442577405735e-02,0.000000000000000000e+00,8.749051666816087813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632597047156471304e-02,0.000000000000000000e+00,5.338329491963839622e-03,0.000000000000000000e+00,2.126343290600904434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.270798091316852230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.682362617111259728e-02,0.000000000000000000e+00,4.785817917215831607e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.303608519704058999e-02,4.776980949861820563e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.682568418141690406e-03
0.000000000000000000e+00,1.941161019130004713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367493838800538430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.243901052300303095e-02,1.114363097456708834e-02,4.828331603666597880e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.069200056384542269e-02,0.000000000000000000e+00,7.675769810366137730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169778754878794680e-03
2.641725747740331087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630126954176452425e-02,2.787253976015278533e-03,1.335514903548022962e-03,1.996699558750094639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848238264179594026e-02,3.711689199911693410e-02,5.524897911154543276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.158484875334941405e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.502398713346111726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154866032879820759e-01,2.474104748254854491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690765001295382874e-01
2.167919800133415870e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.459801216833428641e-04,0.000000000000000000e+00,1.766593933771361995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.477270926531967067e-04,0.000000000000000000e+00,4.622287487965109909e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.479035831416758276e-02,0.000000000000000000e+00,6.106828560127997929e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.351562715915353700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.578544201743734665e-02
1.497792383899625157e-02,5.825566694737657064e-03,1.531275799701323215e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.574932872080636370e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.493720818380722071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324176158672787582e-02,7.693086279522356888e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602496503667970390e-02,5.253893557788617136e-02,0.000000000000000000e+00,2.400230221166506708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.530548955708034731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387592403616802528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457906002605079965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.034485569609004674e-02,0.000000000000000000e+00,4.672966393290097636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962045467390636719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660870399156801652e-02,7.738508035842005641e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095643342621384769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478613165700042725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926687965614921200e-02,0.000000000000000000e+00,1.740244823179608047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611080409707845856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048288307032147482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192845465221243212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.032444746388091611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951129102269437809e-02,0.000000000000000000e+00,5.813429767842904876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.905985627181586151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149437209571360724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.511575178528627883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.267545587224087666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.173962271201864138e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.981709686523826619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365552525214695778e-01
1.248930131129608392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925554253896247341e-03,0.000000000000000000e+00,2.880817852031712367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.115309620064204067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478884382211176907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529366887972228140e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.536974336579038619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016335907030245400e-02,2.682890677812492866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053275396943074635e-02,1.333587869839560633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754095079006409119e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.077942770937712735e-02,1.773364831299129507e-03,1.008417074392457952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764942680891786297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482529485637136546e-02,1.003665750271198059e-02,4.077505502598859077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071682700669684740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386346591766823566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151965504368500509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909620195496418593e-02,0.000000000000000000e+00,2.150854902213046038e-01,0.000000000000000000e+00,1.366577935263522600e-02,3.565662707706208565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.757427404493746320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137978258130522613e-02,1.602554599547906938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.885698641410172405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657750078060565929e-02,0.000000000000000000e+00,2.124420153595639738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346820992267024605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082792377296084151e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.111988498031870887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.377098559766157138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933118548219703407e-03,8.505169187396810493e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.946168831048304459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502150954944842139e-02,7.114431226342565751e-02,6.395672027632039701e-03,0.000000000000000000e+00,8.091067213639415584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772727959972421219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072453402595009569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242970138734241142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882322831434235899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.988708497774783313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.635328907299039125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.392253241848610906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.827958349794400528e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.089730091712189874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322580498086596251e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.932770170121988318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592325622844294575e-02,0.000000000000000000e+00,1.116843095127913604e-01,0.000000000000000000e+00,1.407537979077626289e-01,2.502832614803547281e-02,0.000000000000000000e+00,0.000000000000000000e+00
